"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Launch Statistics","Threads","thread","2,359,296",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Launch Statistics","Waves Per SM","","56.89",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Occupancy","Block Limit SM","block","32",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Occupancy","Block Limit Registers","block","3",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Occupancy","Block Limit Shared Mem","block","3",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Occupancy","Block Limit Warps","block","16",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Occupancy","Theoretical Active Warps per SM","warp","12",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Occupancy","Theoretical Occupancy","%","18.75",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Occupancy","Achieved Occupancy","%","18.49",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.83",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (18.8%) is limited by the number of required registers This kernel's theoretical occupancy (18.8%) is limited by the required amount of shared memory"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Source Counters","Branch Instructions Ratio","%","0.07",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Source Counters","Branch Instructions","inst","15,665,858",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Source Counters","Branch Efficiency","%","95.46",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","Source Counters","Avg. Divergent Branches","","995.02",
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338b00 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:111"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338b30 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:112"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338b60 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:113"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338bf0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:114"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338c00 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:115"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338c10 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:116"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x152afb338c20 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:117"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 587773 sectors, got 734643 (1.25x) at PC 0x152afb338c30 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:118"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 587437 sectors, got 734211 (1.25x) at PC 0x152afb338ad0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:110"
"2","1623646","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0018c609_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewdd","2026-Jul-22 08:47:37","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 350208 sectors, got 460800 (1.32x) at PC 0x152afb29d470 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:101"
