"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","30.05",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","48.88",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3,778,146.81",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","25.09",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 13% of its fp64 peak performance."
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.65",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.65",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","16.25",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.65",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Compute Workload Analysis","SM Busy","%","25.22",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","649.44",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Memory Workload Analysis","Mem Busy","%","39.14",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Memory Workload Analysis","Max Bandwidth","%","42.51",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","24.00",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.79",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","8.51",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Scheduler Statistics","One or More Eligible","%","16.27",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.16",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Scheduler Statistics","No Eligible","%","83.73",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.98",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.19",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 6.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 2.98 active warps per scheduler, but only an average of 0.19 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","18.30",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.33",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.13",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.49",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 8.2 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. This represents about 44.8% of the total average of 18.3 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to shared memory."
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","612,825.44",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Instruction Statistics","Executed Instructions","inst","264,740,592",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","613,799.97",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Instruction Statistics","Issued Instructions","inst","265,161,588",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Launch Statistics","Block Size","","128",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Launch Statistics","Grid Size","","18,432",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Launch Statistics","Registers Per Thread","register/thread","128",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","167.94",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","50.18",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Launch Statistics","Threads","thread","2,359,296",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Launch Statistics","Waves Per SM","","56.89",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Occupancy","Block Limit SM","block","32",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Occupancy","Block Limit Registers","block","4",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Occupancy","Block Limit Shared Mem","block","3",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Occupancy","Block Limit Warps","block","16",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Occupancy","Theoretical Active Warps per SM","warp","12",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Occupancy","Theoretical Occupancy","%","18.75",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Occupancy","Achieved Occupancy","%","18.61",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.91",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (18.8%) is limited by the required amount of shared memory"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Source Counters","Branch Instructions","inst","20,481,287",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Source Counters","Branch Efficiency","%","96.60",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","Source Counters","Avg. Divergent Branches","","1,005.10",
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab2cf3b0"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab2cf3d0"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab2cf3f0"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab2cf430"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab2cf450"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab2cf470"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab2cf490"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x1546ab2cf4a0"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 587346 sectors, got 734094 (1.25x) at PC 0x1546ab2cf410"
"6","87325","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00015382_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:59:21","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 350208 sectors, got 460800 (1.32x) at PC 0x1546ab28ad50"
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.40",
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.12",
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35,938",
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","GPU Speed Of Light Throughput","Memory [%]","%","6.20",
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","2.32",
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","GPU Speed Of Light Throughput","Duration","usecond","32.03",
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","77.37",
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","6.80",
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,988.05",
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","0.51",
"7","87325","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:59:22","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details."
