"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","GPU Speed Of Light Throughput","Duration","msecond","1.22",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","28.46",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","45.62",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,536,737.96",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","44.68",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","WRN","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 21% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance."
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.16",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.15",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","29.08",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.16",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Compute Workload Analysis","SM Busy","%","44.92",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","356.00",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Memory Workload Analysis","Mem Busy","%","32.14",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Memory Workload Analysis","Max Bandwidth","%","34.35",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","37.38",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.41",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","11.97",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Scheduler Statistics","One or More Eligible","%","29.06",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.29",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Scheduler Statistics","No Eligible","%","70.94",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.95",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.36",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 2.95 active warps per scheduler, but only an average of 0.36 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","10.16",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","10.20",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.88",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.78",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 3.2 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 31.1% of the total average of 10.2 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","445,141.33",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Instruction Statistics","Executed Instructions","inst","192,301,056",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","446,932.30",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Instruction Statistics","Issued Instructions","inst","193,074,754",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Launch Statistics","Block Size","","128",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Launch Statistics","Grid Size","","18,432",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Launch Statistics","Registers Per Thread","register/thread","168",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","43.78",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Launch Statistics","Threads","thread","2,359,296",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Launch Statistics","Waves Per SM","","56.89",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Occupancy","Block Limit SM","block","32",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Occupancy","Block Limit Registers","block","3",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Occupancy","Block Limit Shared Mem","block","3",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Occupancy","Block Limit Warps","block","16",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Occupancy","Theoretical Active Warps per SM","warp","12",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Occupancy","Theoretical Occupancy","%","18.75",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Occupancy","Achieved Occupancy","%","18.46",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.81",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (18.8%) is limited by the number of required registers This kernel's theoretical occupancy (18.8%) is limited by the required amount of shared memory"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Source Counters","Branch Instructions Ratio","%","0.07",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Source Counters","Branch Instructions","inst","13,243,392",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Source Counters","Branch Efficiency","%","96.52",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","Source Counters","Avg. Divergent Branches","","640",
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15443737ebc0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:111"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15443737ebf0 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:112"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15443737ec10 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:113"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15443737ec20 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:114"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15443737ec30 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:115"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15443737ec40 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:116"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15443737ec50 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:117"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15443737ec60 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:118"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 586891 sectors, got 733509 (1.25x) at PC 0x15443737eb10 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:110"
"3","3539788","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_00360282_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelIL13RiemannSolver2EEEv18ConstGrid2DGPUView13Grid2DGPUViewd","2026-Jul-22 03:23:56","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 405504 sectors, got 423936 (1.05x) at PC 0x154437310100 at /rds/user/hk597/hpc-work/MHD_gpu_acc/src/gpu/solver_gpu.cu:101"
