"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","86.14",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.07",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Scheduler Statistics","One or More Eligible","%","20.14",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.20",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Scheduler Statistics","No Eligible","%","79.86",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.99",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.25",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 5.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.99 active warps per scheduler, but only an average of 0.25 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","9.87",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","9.89",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.87",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.58",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 3.5 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 35.3% of the total average of 9.9 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1,603,349.12",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Instruction Statistics","Executed Instructions","inst","692,646,818",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1,606,014.81",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Instruction Statistics","Issued Instructions","inst","693,798,396",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Launch Statistics","Block Size","","256",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Launch Statistics","Grid Size","","24,750",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Launch Statistics","Registers Per Thread","register/thread","255",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","89.35",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Launch Statistics","Threads","thread","6,336,000",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Launch Statistics","Waves Per SM","","229.17",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Occupancy","Block Limit SM","block","32",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Occupancy","Block Limit Registers","block","1",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Occupancy","Block Limit Shared Mem","block","1",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Occupancy","Block Limit Warps","block","8",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Occupancy","Theoretical Active Warps per SM","warp","8",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Occupancy","Theoretical Occupancy","%","12.50",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Occupancy","Achieved Occupancy","%","12.39",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.93",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Source Counters","Branch Instructions Ratio","%","0.09",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Source Counters","Branch Instructions","inst","61,417,098",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Source Counters","Branch Efficiency","%","97.87",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","Source Counters","Avg. Divergent Branches","","2,008.79",
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1576000 sectors, got 1970000 (1.25x) at PC 0x1519b72cce20"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1576000 sectors, got 1970000 (1.25x) at PC 0x1519b72cce40"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1576000 sectors, got 1970000 (1.25x) at PC 0x1519b72cce60"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1576000 sectors, got 1970000 (1.25x) at PC 0x1519b72cce80"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1576000 sectors, got 1970000 (1.25x) at PC 0x1519b72ccea0"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1576000 sectors, got 1970000 (1.25x) at PC 0x1519b72ccec0"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1576000 sectors, got 1970000 (1.25x) at PC 0x1519b72ccee0"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1576000 sectors, got 1970000 (1.25x) at PC 0x1519b72ccf00"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1576000 sectors, got 1970000 (1.25x) at PC 0x1519b72ccf10"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 1062750 sectors, got 1383250 (1.30x) at PC 0x1519b728a670"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 468250 wavefronts, got 492750 (1.05x) at PC 0x1519b728b990"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 468250 wavefronts, got 492750 (1.05x) at PC 0x1519b728bc70"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 468250 wavefronts, got 492750 (1.05x) at PC 0x1519b728bc90"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 468250 wavefronts, got 492750 (1.05x) at PC 0x1519b728bca0"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 468250 wavefronts, got 492750 (1.05x) at PC 0x1519b728bcc0"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 468250 wavefronts, got 492750 (1.05x) at PC 0x1519b728bcd0"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 468250 wavefronts, got 492750 (1.05x) at PC 0x1519b728bce0"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 468250 wavefronts, got 492750 (1.05x) at PC 0x1519b728bcf0"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 468250 wavefronts, got 492750 (1.05x) at PC 0x1519b728bd30"
"6","52911","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ca79_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-13 22:23:51","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 468250 wavefronts, got 492750 (1.05x) at PC 0x1519b728bf30"
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.31",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.05",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35,638",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","GPU Speed Of Light Throughput","Memory [%]","%","6.42",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","2.40",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","GPU Speed Of Light Throughput","Duration","usecond","34.05",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","77.84",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.22",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2,025.35",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","0.50",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details."
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.05",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","1.41",
"7","52911","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-13 22:23:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.06",
