"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","430.84",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Memory Workload Analysis","Mem Busy","%","31.66",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Memory Workload Analysis","Max Bandwidth","%","44.65",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","60.20",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Memory Workload Analysis","L2 Hit Rate","%","93.43",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.13",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Scheduler Statistics","One or More Eligible","%","17.05",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.17",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Scheduler Statistics","No Eligible","%","82.95",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.99",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.20",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 5.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.99 active warps per scheduler, but only an average of 0.20 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","11.66",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","11.68",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.75",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.07",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 3.6 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 31.0% of the total average of 11.7 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","542,624.60",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Instruction Statistics","Executed Instructions","inst","234,413,829",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","543,442.35",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Instruction Statistics","Issued Instructions","inst","234,767,095",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Launch Statistics","Block Size","","256",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Launch Statistics","Grid Size","","9,216",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Launch Statistics","Registers Per Thread","register/thread","128",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","89.35",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Launch Statistics","Threads","thread","2,359,296",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Launch Statistics","Waves Per SM","","85.33",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Occupancy","Block Limit SM","block","32",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Occupancy","Block Limit Registers","block","2",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Occupancy","Block Limit Shared Mem","block","1",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Occupancy","Block Limit Warps","block","8",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Occupancy","Theoretical Active Warps per SM","warp","8",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Occupancy","Theoretical Occupancy","%","12.50",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Occupancy","Achieved Occupancy","%","12.37",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.92",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Source Counters","Branch Instructions","inst","17,954,605",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Source Counters","Branch Efficiency","%","97.04",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","Source Counters","Avg. Divergent Branches","","768.74",
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f2d2af0"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f2d2b10"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f2d2b30"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f2d2b70"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f2d2b90"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f2d2bb0"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f2d2bd0"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 589824 sectors, got 737280 (1.25x) at PC 0x15296f2d2be0"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 587584 sectors, got 734400 (1.25x) at PC 0x15296f2d2b50"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 396288 sectors, got 516096 (1.30x) at PC 0x15296f28dc00"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x15296f28ef10"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x15296f28f1d0"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x15296f28f1f0"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x15296f28f200"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x15296f28f210"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x15296f28f220"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x15296f28f230"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x15296f28f240"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x15296f28f250"
"6","61205","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0000ee60_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_y_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-14 00:05:31","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 175104 wavefronts, got 184320 (1.05x) at PC 0x15296f28f490"
"7","61205","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:05:32","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.44",
"7","61205","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:05:32","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.15",
"7","61205","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:05:32","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35,935",
"7","61205","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:05:32","1","7","GPU Speed Of Light Throughput","Memory [%]","%","6.20",
"7","61205","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:05:32","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","2.32",
"7","61205","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:05:32","1","7","GPU Speed Of Light Throughput","Duration","usecond","31.30",
"7","61205","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:05:32","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","77.59",
"7","61205","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:05:32","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","6.79",
"7","61205","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:05:32","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,983.22",
"7","61205","main_gpu","127.0.0.1","apply_lr_bc_kernel(Grid2DGPUView, BoundaryType, BoundaryType)","2026-Jul-14 00:05:32","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","0.51",
